לוי, לוי, arc, transcription, לוי, texts/xml/bens0001.xml
לוי, לוי, arc, transcription, לוי, texts/xml/masa0577.xml
לוליה, לוליה, arc, transcription, </lb>לוליה</unclear>, texts/xml/masa0608.xml
לות, לות, arc, transcription, לות, texts/xml/jaff0055.xml
לות, לות, arc, transcription, לות, texts/xml/unkn0105.xml
לות, לות, arc, transcription, לות, texts/xml/unkn0105.xml
לות, לות, arc, transcription, לות, texts/xml/unkn0105.xml
לזבדבעל, לזבדבעל, arc, transcription, </lb>לזבד</unclear>בעל</unclear>, texts/xml/idum0158.xml
לזבונא, לזבונא, arc, transcription, </lem>לזבונ</unclear>א</rdg></app>, texts/xml/idum0069.xml
לזבידו, לזבידו, arc, transcription, </choice>לזבידו, texts/xml/idum0170.xml
לזבנתא, לזבנתא, arc, transcription, </lb>לזבנתא</unclear>, texts/xml/idum0069.xml
לזמרו, לזמרו, arc, transcription, </lb>לז</unclear>מרו</p></div>, texts/xml/idum0051.xml
לזמרו, לזמרו, arc, transcription, </lb>לז</unclear>מר</unclear>ו</p></div>, texts/xml/idum0052.xml
לזפתא, לזפתא, arc, transcription, לזפתא</unclear>, texts/xml/idum0121.xml
לח, לח, arc, transcription, ל</gap>ח</gap></gap>, texts/xml/mare0108.xml
לחזהאל, לחזהאל, arc, transcription, לחזהאל, texts/xml/idum0122.xml
לחטרו, לחטרו, arc, transcription, ל</unclear>חטרו, texts/xml/idum0225.xml
לחם, לחם, arc, transcription, </lb></gap>ל</supplied>חם, texts/xml/masa0557.xml
לחם, לחם, arc, transcription, </lb></gap>לח</supplied>ם, texts/xml/masa0558.xml
לחם, לחם, arc, transcription, </lb>לחם, texts/xml/masa0560.xml
לחם, לחם, arc, transcription, </gap>לחם, texts/xml/masa0561.xml
לחם, לחם, arc, transcription, </lb>לחם</supplied>, texts/xml/masa0562.xml
לחם, לחם, arc, transcription, </lb>לחם, texts/xml/masa0565.xml
לחם, לחם, arc, transcription, לחם</supplied>, texts/xml/masa0566.xml
לחם, לחם, arc, transcription, </lb>לחם, texts/xml/masa0567.xml
לחם, לחם, arc, transcription, </gap></gap>לח</unclear>ם, texts/xml/masa0569.xml
לחם, לחם, arc, transcription, </lb>לחם, texts/xml/masa0572.xml
לחם, לחם, arc, transcription, לחם, texts/xml/masa0577.xml
לחם, לחם, arc, transcription, </lb></gap>ל</supplied>חם, texts/xml/masa0579.xml
לחם, לחם, arc, transcription, לחם, texts/xml/masa0582.xml
לחם, לחם, arc, transcription, </lb></gap>לחם, texts/xml/masa0583.xml
לחם, לחם, arc, transcription, לח</unclear>ם, texts/xml/unkn0107.xml
לחרבן, לחרבן, arc, transcription, לחרבן, texts/xml/zoor0362.xml
לחרבן, לחרבן, arc, transcription, לחרבן, texts/xml/zoor0363.xml
לחת, לחת, arc, transcription, לח</hi>ת</gap></p></div>, texts/xml/mger0215.xml
לט, לט, arc, transcription, לט</gap></gap>, texts/xml/mger0392.xml
לטבת, לטבת, arc, transcription, לטבת, texts/xml/idum0027.xml
לטבת, לטבת, arc, transcription, לטבת, texts/xml/idum0104.xml
לטבת, לטבת, arc, transcription, </gap>ל</supplied>טבת, texts/xml/idum0126.xml
לטבת, לטבת, arc, transcription, לטבת, texts/xml/idum0149.xml
לטבת, לטבת, arc, transcription, לטבת, texts/xml/idum0162.xml
לטבת, לטבת, arc, transcription, לט</unclear>בת</unclear>, texts/xml/idum0332.xml
לטבת, לטבת, arc, transcription, </gap>לט</unclear>בת, texts/xml/masa0579.xml
לי, לי, arc, transcription, ל</gap>י</gap></gap></gap></gap></gap></p></div>, texts/xml/idum0215.xml
לי, לי, arc, transcription, לי, texts/xml/mare0136.xml
לי, לי, arc, transcription, לי, texts/xml/mare0136.xml
לי, לי, arc, transcription, לי</p></div>, texts/xml/masa0189.xml
לי, לי, arc, transcription, לי</p></div>, texts/xml/masa0197.xml
לי, לי, arc, transcription, לי</p></div>, texts/xml/masa0198.xml
לי, לי, arc, transcription, לי, texts/xml/masa0554.xml
לי, לי, arc, transcription, לי</gap>, texts/xml/masa0554.xml
ליד, ליד, arc, transcription, ליד, texts/xml/idum0010a.xml
ליד, ליד, arc, transcription, ליד, texts/xml/idum0023.xml
ליד, ליד, arc, transcription, ליד, texts/xml/idum0024.xml
ליד, ליד, arc, transcription, </lb>ליד</unclear>, texts/xml/idum0084.xml
ליד, ליד, arc, transcription, ליד, texts/xml/idum0120.xml
ליד, ליד, arc, transcription, ליד, texts/xml/idum0156.xml
ליד, ליד, arc, transcription, ליד</unclear>, texts/xml/idum0157.xml
ליד, ליד, arc, transcription, ליד, texts/xml/idum0165.xml
ליה, ליה, arc, transcription, </gap>ל</unclear>יה</gap></gap></p></div>, texts/xml/mger0145.xml
ליהודה, ליהודה, arc, transcription, ליהודה, texts/xml/unkn0107.xml
ליהוחנ, ליהוחנ, arc, transcription, </lb>ליהוחנ</unclear>, texts/xml/masa0567.xml
ליהוחנן, ליהוחנן, arc, transcription, </gap>ליהו</supplied>חנן, texts/xml/masa0558.xml
ליהוחנן, ליהוחנן, arc, transcription, </lb>ליהו</supplied>חנ</unclear>ן, texts/xml/masa0559.xml
לייאל, לייאל, arc, transcription, </gap>לי</gap>יאל</p></div>, texts/xml/masa0669.xml
לירחמיהלחם, לירחמיהלחם, arc, transcription, לי</unclear>רחמיה</unclear>לחם, texts/xml/masa0574.xml
ליש, ליש, arc, transcription, </lb></gap>ליש</unclear>, texts/xml/mger0208.xml
לית, לית, arc, transcription, </lb></gap>לית, texts/xml/mger0393.xml
לית, לית, arc, transcription, לית</unclear>, texts/xml/unkn0104.xml
ליתבב, ליתבב, arc, transcription, </lb></gap>ליתבב</unclear>, texts/xml/mger0393.xml
ליתמה, ליתמה, arc, transcription, </lb>ליתמ</supplied>ה, texts/xml/unkn0104.xml
ליתע, ליתע, arc, transcription, לי</unclear>תע, texts/xml/idum0067.xml
ליתע, ליתע, arc, transcription, ליתע, texts/xml/idum0322.xml
לך, לך, arc, transcription, לך, texts/xml/mger0395.xml
לכלו, לכלו, arc, transcription, לכלו</unclear>, texts/xml/idum0088.xml
לכם, לכם, arc, transcription, לכם</unclear>, texts/xml/idum0175.xml
לכסלו, לכסלו, arc, transcription, לכסלו, texts/xml/idum0008.xml
לכסלו, לכסלו, arc, transcription, לכסלו, texts/xml/idum0037.xml
לכסלו, לכסלו, arc, transcription, לכסלו, texts/xml/idum0079.xml
לכסלו, לכסלו, arc, transcription, לכסלו</p></div>, texts/xml/idum0081.xml
לכסלו, לכסלו, arc, transcription, </gap>לכסלו, texts/xml/idum0109.xml
לכסלו, לכסלו, arc, transcription, לכסלו, texts/xml/idum0135.xml
לכסלו, לכסלו, arc, transcription, </lb>לכסלו, texts/xml/idum0146.xml
לכסלו, לכסלו, arc, transcription, לכסלו</unclear>, texts/xml/idum0174.xml
לכסלו, לכסלו, arc, transcription, </gap>ל</supplied>כסלו, texts/xml/idum0176.xml
לכסלו, לכסלו, arc, transcription, לכסלו, texts/xml/idum0337.xml
לכסלו, לכסלו, arc, transcription, לכסלו, texts/xml/unkn0105.xml
לכספא, לכספא, arc, transcription, לכספא, texts/xml/masa0554.xml
לל, לל, arc, transcription, </gap>ל</gap>ל</unclear></gap>, texts/xml/mare0015.xml
ללה, ללה, arc, transcription, ל</gap></gap></gap>לה</unclear>, texts/xml/idum0161.xml
ללמקדהר, ללמקדהר, arc, transcription, </gap></gap></gap>ל</gap>למק</unclear>דהר</unclear>, texts/xml/idum0070.xml
ללעדאל, ללעדאל, arc, transcription, ללעדאל, texts/xml/idum0149.xml
ללעדאל, ללעדאל, arc, transcription, ללעדאל</unclear>, texts/xml/idum0150.xml
ללעדאל, ללעדאל, arc, transcription, ללעדאל, texts/xml/idum0152.xml
למ, למ, arc, transcription, למ</unclear>, texts/xml/idum0217.xml
למ, למ, arc, transcription, </lb></gap>למ</gap></gap>, texts/xml/mger0163.xml
למ, למ, arc, transcription, </gap>למ</unclear>, texts/xml/mger0339.xml
למזבן, למזבן, arc, transcription, </lb>למז</unclear>בן</unclear>, texts/xml/idum0051.xml
למחוזא, למחוזא, arc, transcription, למחוז</unclear>א, texts/xml/idum0333.xml
למחנו, למחנו, arc, transcription, </lb>למחנו, texts/xml/masa0566.xml
למלך, למלך, arc, transcription, למלך</p></div>, texts/xml/gaza0101.xml
למנקדה, למנקדה, arc, transcription, למנקדה, texts/xml/idum0027.xml
למנקדה, למנקדה, arc, transcription, למנקדה, texts/xml/idum0033.xml
למנקדה, למנקדה, arc, transcription, </lb>למנקדה, texts/xml/idum0379.xml
למסכנת, למסכנת, arc, transcription, </lb>למסכנת, texts/xml/idum0007.xml
למסכנת, למסכנת, arc, transcription, למסכנת, texts/xml/idum0008.xml
למסכנת, למסכנת, arc, transcription, למסכנת, texts/xml/idum0026.xml
למסכנת, למסכנת, arc, transcription, </lb>למסכנת, texts/xml/idum0057.xml
למסכנת, למסכנת, arc, transcription, </lb>למסכנת, texts/xml/idum0069.xml
למסכנת, למסכנת, arc, transcription, למסכנת, texts/xml/idum0159.xml
למסכנת, למסכנת, arc, transcription, למסכנת, texts/xml/idum0166.xml
למסכנת, למסכנת, arc, transcription, למסכנת</unclear>, texts/xml/idum0327.xml
למסכנתא, למסכנתא, arc, transcription, למסכנתא</p></div>, texts/xml/idum0010a.xml
למסכנתא, למסכנתא, arc, transcription, למסכנתא, texts/xml/idum0015.xml
למסכנתא, למסכנתא, arc, transcription, למסכנתא, texts/xml/idum0017.xml
למסכנתא, למסכנתא, arc, transcription, </lb>למסכנתא, texts/xml/idum0018.xml
למסכנתא, למסכנתא, arc, transcription, </lb>למסכנתא</unclear>, texts/xml/idum0019.xml
למסכנתא, למסכנתא, arc, transcription, </lb>למסכנתא</unclear>, texts/xml/idum0020.xml
למסכנתא, למסכנתא, arc, transcription, </lb>למסכנתא, texts/xml/idum0021.xml
למסכנתא, למסכנתא, arc, transcription, </lb>למסכנתא, texts/xml/idum0022.xml
למסכנתא, למסכנתא, arc, transcription, למסכנתא, texts/xml/idum0023.xml
למסכנתא, למסכנתא, arc, transcription, </lb>למסכנתא, texts/xml/idum0024.xml
למסכנתא, למסכנתא, arc, transcription, </lb>למסכנתא, texts/xml/idum0025.xml
למסכנתא, למסכנתא, arc, transcription, למסכנתא</supplied>, texts/xml/idum0062.xml
למסכנתא, למסכנתא, arc, transcription, למסכנתא, texts/xml/idum0063.xml
למסכנתא, למסכנתא, arc, transcription, </lb>למסכנתא, texts/xml/idum0120.xml
למסכנתא, למסכנתא, arc, transcription, למסכנתא, texts/xml/idum0165.xml
למסכנתא, למסכנתא, arc, transcription, למסכנתא, texts/xml/idum0334.xml
למסכנתא, למסכנתא, arc, transcription, למסכנתא, texts/xml/idum0335.xml
למעלה, למעלה, arc, transcription, למעלה, texts/xml/jeru0308.xml
למרחשון, למרחשון, arc, transcription, למרחשו</supplied>ן, texts/xml/idum0036.xml
למרחשון, למרחשון, arc, transcription, </gap>למ</supplied>רחשון, texts/xml/idum0078.xml
למרחשון, למרחשון, arc, transcription, למרחשון, texts/xml/idum0094.xml
למרחשון, למרחשון, arc, transcription, למרחשון, texts/xml/idum0100.xml
למרחשון, למרחשון, arc, transcription, למרחשון, texts/xml/idum0101.xml
למרחשון, למרחשון, arc, transcription, למרחשון, texts/xml/idum0108.xml
למרחשון, למרחשון, arc, transcription, למרחשון, texts/xml/idum0110.xml
למרחשון, למרחשון, arc, transcription, למרחשון, texts/xml/idum0118.xml
למרחשון, למרחשון, arc, transcription, למרח</unclear>שון, texts/xml/idum0160.xml
למרחשון, למרחשון, arc, transcription, למרחשון, texts/xml/idum0168.xml
למרחשון, למרחשון, arc, transcription, </lb>ל</supplied>מרחשון, texts/xml/idum0205.xml
למרחשון, למרחשון, arc, transcription, למרחשון, texts/xml/idum0207.xml
למרחשון, למרחשון, arc, transcription, למרחשון</supplied>, texts/xml/idum0208.xml
למרחשון, למרחשון, arc, transcription, </lb>למרחשון, texts/xml/idum0308.xml
למרחשון, למרחשון, arc, transcription, למרחשון, texts/xml/idum0309a.xml
למרחשון, למרחשון, arc, transcription, למרחשון, texts/xml/idum0310.xml
למרחשון, למרחשון, arc, transcription, למרחשון</hi>, texts/xml/idum0319.xml
למרחשון, למרחשון, arc, transcription, למרחשון, texts/xml/idum0376.xml
למרחשון, למרחשון, arc, transcription, למרחשון, texts/xml/unkn0104.xml
למרשא, למרשא, arc, transcription, למרשא, texts/xml/unkn0104.xml
לן, לן, arc, transcription, לן</supplied>, texts/xml/idum0065.xml
לנחום, לנחום, arc, transcription, לנחום, texts/xml/mare0085.xml
לני, לני, arc, transcription, לני, texts/xml/idum0038.xml
לניסן, לניסן, arc, transcription, לניסן</unclear>, texts/xml/idum0028.xml
לניסן, לניסן, arc, transcription, לניסן, texts/xml/idum0039.xml
לניסן, לניסן, arc, transcription, לניסן, texts/xml/idum0046.xml
לניסן, לניסן, arc, transcription, </lb>לניסן, texts/xml/idum0105.xml
לניסן, לניסן, arc, transcription, לניסן, texts/xml/idum0164.xml
לניסן, לניסן, arc, transcription, לניסן, texts/xml/idum0165.xml
לניסן, לניסן, arc, transcription, </lb>לניסן, texts/xml/idum0173.xml
לניסן, לניסן, arc, transcription, לניסן, texts/xml/idum0306.xml
לנק, לנק, arc, transcription, </lb>לנק, texts/xml/idum0340.xml
לנקר, לנקר, arc, transcription, </lb>לנקר</unclear>, texts/xml/idum0340.xml
לנתנ, לנתנ, arc, transcription, לנתנ</unclear>, texts/xml/idum0312.xml
לסבליא, לסבליא, arc, transcription, </g></g></num>לסבליא, texts/xml/masa0560.xml
לסון, לסון, arc, transcription, לסון</unclear>, texts/xml/idum0041.xml
לסיון, לסיון, arc, transcription, לסיון, texts/xml/idum0007.xml
לסיון, לסיון, arc, transcription, לסיון, texts/xml/idum0015.xml
לסיון, לסיון, arc, transcription, לסיון</unclear>, texts/xml/idum0050.xml
לסיון, לסיון, arc, transcription, לסיון, texts/xml/idum0152.xml
לסיון, לסיון, arc, transcription, לסיון, texts/xml/idum0153.xml
לסיון, לסיון, arc, transcription, לסיון, texts/xml/idum0155.xml
לסיון, לסיון, arc, transcription, לסיון, texts/xml/idum0169.xml
לסיון, לסיון, arc, transcription, לסיון, texts/xml/idum0295.xml
לסיון, לסיון, arc, transcription, לסיון, texts/xml/idum0314.xml
לסיון, לסיון, arc, transcription, לסיון, texts/xml/idum0317.xml
לסיון, לסיון, arc, transcription, לסיון, texts/xml/idum0327.xml
לסיון, לסיון, arc, transcription, לסיון, texts/xml/idum0333.xml
לסיון, לסיון, arc, transcription, לסיון, texts/xml/idum0334.xml
לסיון, לסיון, arc, transcription, לסיון, texts/xml/idum0336.xml
לסיון, לסיון, arc, transcription, </g></unclear></num>לסיון</unclear>, texts/xml/mare0076.xml
לסיון, לסיון, arc, transcription, </g></g></num>לסיון</supplied>, texts/xml/masa0559.xml
לסימו, לסימו, arc, transcription, לסימו, texts/xml/masa0561.xml
לסימו, לסימו, arc, transcription, לסימו, texts/xml/masa0564.xml
לע, לע, arc, transcription, </lb></gap>לע</unclear>, texts/xml/mger0086.xml
לעא, לעא, arc, transcription, לע</gap>א, texts/xml/idum0379.xml
לעבד, לעבד, arc, transcription, לעבד</gap>, texts/xml/idum0099.xml
לעדאל, לעדאל, arc, transcription, </supplied>לעד</unclear>אל, texts/xml/idum0155.xml
לעדאל, לעדאל, arc, transcription, לעדאל, texts/xml/idum0156.xml
לעדאל, לעדאל, arc, transcription, לעד</unclear>אל, texts/xml/idum0157.xml
לעדאל, לעדאל, arc, transcription, </lb>לעד</unclear>אל, texts/xml/idum0166.xml
לעדאל, לעדאל, arc, transcription, </lb>לעדאל, texts/xml/idum0169.xml
לעדאל, לעדאל, arc, transcription, </lb>לעד</unclear>אל, texts/xml/idum0175.xml
לעדאלמתו, לעדאלמתו, arc, transcription, לע</unclear>דא</unclear>למ</unclear>תו, texts/xml/idum0305.xml
לעדאלנוי, לעדאלנוי, arc, transcription, לעדאלנוי</unclear>, texts/xml/idum0158.xml
לעלבעל, לעלבעל, arc, transcription, לעלבעל, texts/xml/idum0153.xml
לעלבעל, לעלבעל, arc, transcription, לעלבעל, texts/xml/idum0156.xml
לף, לף, arc, transcription, </lb>לף</unclear>, texts/xml/idum0225.xml
לף, לף, arc, transcription, </lb>לף</g></num>, texts/xml/masa0577.xml
לפלאקוס, לפלאקוס, arc, transcription, לפלאקוס, texts/xml/idum0005.xml
לפליה, לפליה, arc, transcription, לפליה, texts/xml/masa0584.xml
לפלק, לפלק, arc, transcription, לפ</unclear>לק</unclear>, texts/xml/idum0222.xml
לפלקוס, לפלקוס, arc, transcription, </lb></gap>לפ</unclear>לקוס, texts/xml/idum0064.xml
לקבל, לקבל, arc, transcription, לקבל, texts/xml/eavd0001.xml
לקבל, לקבל, arc, transcription, לקבל, texts/xml/mare0136.xml
לקודשא, לקודשא, arc, transcription, ל</add>קודשא</add></p></div>, texts/xml/masa0458.xml
לקודשא, לקודשא, arc, transcription, לקו</supplied>דשא</p></div>, texts/xml/masa0460.xml
לקוס, לקוס, arc, transcription, </lb>לקוס</unclear>, texts/xml/idum0004.xml
לקוס, לקוס, arc, transcription, לקוס, texts/xml/idum0211.xml
לקוסבנה, לקוסבנה, arc, transcription, לקוסבנה</unclear>, texts/xml/mare0102.xml
לקוסיד, לקוסיד, arc, transcription, </lb>לקוסיד, texts/xml/mare0136.xml
לקוסכהל, לקוסכהל, arc, transcription, לקוסכהל, texts/xml/idum0341.xml
לקוסנקם, לקוסנקם, arc, transcription, לקוסנ</unclear>קם</unclear>, texts/xml/idum0326.xml
לקוסעו, לקוסעו, arc, transcription, לקוסעו</unclear>, texts/xml/idum0143.xml
לקיס, לקיס, arc, transcription, לקיס, texts/xml/mger0156.xml
לר, לר, arc, transcription, </choice>לר</unclear>, texts/xml/unkn0106.xml
לרוב, לרוב, arc, transcription, לרוב</gap>, texts/xml/masa0555.xml
לרמשא, לרמשא, arc, transcription, לרמשא, texts/xml/unkn0105.xml
לרמשא, לרמשא, arc, transcription, </lb>לרמשא, texts/xml/unkn0105.xml
לש, לש, arc, transcription, </lb>ל</gap>ש</unclear>, texts/xml/idum0224.xml
לש, לש, arc, transcription, </lb></gap>לש</unclear>, texts/xml/mger0224.xml
לשב, לשב, arc, transcription, לשב</unclear>, texts/xml/idum0083.xml
לשבט, לשבט, arc, transcription, לשבט, texts/xml/idum0042.xml
לשבט, לשבט, arc, transcription, לשבט, texts/xml/idum0084.xml
לשבט, לשבט, arc, transcription, לשבט, texts/xml/idum0086.xml
לשבט, לשבט, arc, transcription, לשבט, texts/xml/idum0136.xml
לשבט, לשבט, arc, transcription, לשבט, texts/xml/idum0143.xml
לשבט, לשבט, arc, transcription, לשבט, texts/xml/idum0326.xml
לשבט, לשבט, arc, transcription, </g></num>לשבט, texts/xml/mare0074.xml
לשחלן, לשחלן, arc, transcription, לשחלן, texts/xml/idum0142.xml
לשלחן, לשלחן, arc, transcription, לשלחן</p></div>, texts/xml/idum0098.xml
לשמ, לשמ, arc, transcription, </lb>לשמ</unclear>, texts/xml/idum0325.xml
לשמתו, לשמתו, arc, transcription, לשמתו, texts/xml/idum0075.xml
לשמתו, לשמתו, arc, transcription, לשמתו</unclear>, texts/xml/idum0295.xml
לשמתו, לשמתו, arc, transcription, לשמתו</unclear>, texts/xml/idum0300.xml
לשמתו, לשמתו, arc, transcription, לשמתו, texts/xml/idum0302.xml
לשמתו, לשמתו, arc, transcription, לשמתו, texts/xml/idum0306.xml
לשמתו, לשמתו, arc, transcription, לשמתו, texts/xml/idum0306.xml
לשמתו, לשמתו, arc, transcription, </lb></gap>ל</supplied>שמתו, texts/xml/idum0307.xml
לשמתו, לשמתו, arc, transcription, לשמתו</unclear>, texts/xml/idum0308.xml
לשמתו, לשמתו, arc, transcription, לשמתו, texts/xml/idum0309a.xml
לשמתו, לשמתו, arc, transcription, לשמתו, texts/xml/idum0310.xml
לשמתו, לשמתו, arc, transcription, </lb>לשמ</unclear>תו, texts/xml/idum0311.xml
לשמתו, לשמתו, arc, transcription, לשמתו, texts/xml/idum0312.xml
לשמתו, לשמתו, arc, transcription, </lb>לשמתו, texts/xml/idum0314.xml
לשמתו, לשמתו, arc, transcription, לשמ</unclear>תו, texts/xml/idum0315.xml
לשמתו, לשמתו, arc, transcription, לשמתו</unclear>, texts/xml/idum0317.xml
לשמתו, לשמתו, arc, transcription, לשמתו</hi>, texts/xml/idum0319.xml
לשמתו, לשמתו, arc, transcription, לש</unclear>מתו, texts/xml/idum0320.xml
לשמתו, לשמתו, arc, transcription, לשמ</unclear>תו</unclear>, texts/xml/idum0323.xml
לשנת, לשנת, arc, transcription, לשנת, texts/xml/mare0014.xml
לשנת, לשנת, arc, transcription, </lb>לשנת, texts/xml/mare0015.xml
לשעדאל, לשעדאל, arc, transcription, לשעדאל, texts/xml/idum0376.xml
לשעדאל, לשעדאל, arc, transcription, </lb>לשעדאל, texts/xml/idum0385.xml
לשעדאל, לשעדאל, arc, transcription, </lb>לשעדאל</supplied>, texts/xml/idum0386.xml
לת, לת, arc, transcription, לת</gap>, texts/xml/idum0315.xml
לתא, לתא, arc, transcription, לתא, texts/xml/hraq0001.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0003.xml
לתמוז, לתמוז, arc, transcription, לתמוז</unclear>, texts/xml/idum0004.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0017.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0018.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0019.xml
לתמוז, לתמוז, arc, transcription, לתמוז</supplied>, texts/xml/idum0020.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0021.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0022.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0023.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0024.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0025.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0026.xml
לתמוז, לתמוז, arc, transcription, לתמוז</unclear>, texts/xml/idum0043.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0057.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0060.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0062.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0063.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0069.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0090.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0122.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0156.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0157.xml
לתמוז, לתמוז, arc, transcription, לתמוז</unclear>, texts/xml/idum0166.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0214.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0216.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0226.xml
לתמוז, לתמוז, arc, transcription, לתמוז</unclear>, texts/xml/idum0229.xml
לתמוז, לתמוז, arc, transcription, </gap>לת</supplied>מוז, texts/xml/idum0307.xml
לתמוז, לתמוז, arc, transcription, לתמוז</unclear>, texts/xml/idum0328.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0329.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0341.xml
לתמוז, לתמוז, arc, transcription, לתמוז, texts/xml/idum0385.xml
לתמוז, לתמוז, arc, transcription, לתמוז</gap>, texts/xml/mare0070.xml
לתקלא, לתקלא, arc, transcription, לתקלא, texts/xml/masa0554.xml
לתרען, לתרען, arc, transcription, לת</unclear>רע</unclear>ן</p></div>, texts/xml/idum0038.xml
לתרען, לתרען, arc, transcription, לתרען</supplied>, texts/xml/idum0039.xml
לתרען, לתרען, arc, transcription, לתרע</unclear>ן</p></div>, texts/xml/idum0040.xml
לתרען, לתרען, arc, transcription, לתרען</p></div>, texts/xml/idum0041.xml
לתרען, לתרען, arc, transcription, </lb>לתרען</p></div>, texts/xml/idum0042.xml
לתרען, לתרען, arc, transcription, לתרע</unclear>ן</p></div>, texts/xml/idum0127.xml
לתרען, לתרען, arc, transcription, לת</unclear>רע</unclear>ן</p></div>, texts/xml/idum0173.xml
לתרען, לתרען, arc, transcription, </lb>לתרען</p></div>, texts/xml/idum0228.xml
לתשרי, לתשרי, arc, transcription, לתשרי, texts/xml/idum0030.xml
לתשרי, לתשרי, arc, transcription, לתשרי, texts/xml/idum0035.xml
לתשרי, לתשרי, arc, transcription, </lb>לתשרי, texts/xml/idum0058.xml
לתשרי, לתשרי, arc, transcription, לתשרי, texts/xml/idum0066.xml
לתשרי, לתשרי, arc, transcription, לתשרי, texts/xml/idum0067.xml
לתשרי, לתשרי, arc, transcription, לתשרי, texts/xml/idum0074.xml
לתשרי, לתשרי, arc, transcription, </gap>לת</unclear>שרי, texts/xml/idum0145.xml
לתשרי, לתשרי, arc, transcription, לתשרי, texts/xml/idum0212.xml
ם, ם, arc, transcription, ם, texts/xml/beth0275.xml
ם, ם, arc, transcription, </gap>ם</unclear>, texts/xml/idum0013.xml
ם, ם, arc, transcription, </lb></gap>ם, texts/xml/idum0220.xml
ם, ם, arc, transcription, </gap>ם, texts/xml/jaff0056.xml
ם, ם, arc, transcription, </gap>ם</p></div>, texts/xml/jeru0166.xml
ם, ם, arc, transcription, ם</unclear>, texts/xml/jmon0007.xml
ם, ם, arc, transcription, ם</unclear>, texts/xml/jmon0011.xml
ם, ם, arc, transcription, </gap>ם, texts/xml/masa0554.xml
ם, ם, arc, transcription, </lb></gap>ם, texts/xml/masa0555.xml
ם, ם, arc, transcription, ם</supplied>, texts/xml/masa0576.xml
ם, ם, arc, transcription, ם, texts/xml/mger0169.xml
מ, מ, arc, transcription, </lb></gap>מ</gap>, texts/xml/idum0208.xml
מ, מ, arc, transcription, מ</supplied>, texts/xml/idum0298.xml
מ, מ, arc, transcription, מ</unclear>, texts/xml/idum0312.xml
מ, מ, arc, transcription, מ</unclear>, texts/xml/idum0312.xml
מ, מ, arc, transcription, מ</unclear>, texts/xml/idum0329.xml
מ, מ, arc, transcription, </gap>מ</unclear>, texts/xml/idum0332.xml
מ, מ, arc, transcription, מ</unclear>, texts/xml/idum0337.xml
מ, מ, arc, transcription, מ</unclear>, texts/xml/mare0028.xml
מ, מ, arc, transcription, מ</gap></p></div>, texts/xml/mare0104.xml
מ, מ, arc, transcription, מ</unclear>, texts/xml/mare0108.xml
מ, מ, arc, transcription, מ</p></div>, texts/xml/masa0201.xml
מ, מ, arc, transcription, מ-</gap>, texts/xml/masa0554.xml
מ, מ, arc, transcription, </lb></gap>מ, texts/xml/masa0606.xml
מ, מ, arc, transcription, מ</gap></gap></p></div>, texts/xml/masa0688.xml
מ, מ, arc, transcription, מ</unclear>, texts/xml/mger0023.xml
מ, מ, arc, transcription, מ</supplied>, texts/xml/mger0039.xml
מ, מ, arc, transcription, מ</unclear>, texts/xml/mger0057.xml
מ, מ, arc, transcription, </lb></gap></gap>מ</gap></p></div>, texts/xml/mger0093.xml
מ, מ, arc, transcription, </gap>מ</unclear>, texts/xml/mger0146.xml
מ, מ, arc, transcription, מ, texts/xml/mger0160.xml
מ, מ, arc, transcription, מ</gap></gap></gap></gap>, texts/xml/mger0192.xml
מ, מ, arc, transcription, מ</unclear>, texts/xml/mger0213.xml
מ, מ, arc, transcription, </lb></gap>מ</unclear>, texts/xml/mger0234.xml
