!, !, grc-transl, , </rs>!, texts/xml/beth0194.xml
!, !, grc-transl, , </persName>!</p></div>, texts/xml/caes0041.xml
!, !, grc-transl, , </persName></name>!</p></div>, texts/xml/caes0138.xml
age, age, grc-transl, , age), texts/xml/zoor0356.xml
agens, agens, grc-transl, , </rs>agens, texts/xml/hamm0026.xml
agens, agens, grc-transl, , agens, texts/xml/hamm0032.xml
alas, alas, grc-transl, , alas&#44;, texts/xml/beth0127.xml
all, all, grc-transl, , all, texts/xml/beth0127.xml
all, all, grc-transl, , all., texts/xml/beth0131.xml
all, all, grc-transl, , all, texts/xml/haif0003.xml
all, all, grc-transl, , all, texts/xml/hamm0011.xml
all, all, grc-transl, , all, texts/xml/hamm0013.xml
all, all, grc-transl, , all, texts/xml/hamm0038.xml
all, all, grc-transl, , all.....</p></div>, texts/xml/zoor0390.xml
allgolden, allgolden, grc-transl, , all-golden, texts/xml/hamm0015.xml
along, along, grc-transl, , along, texts/xml/caes0058.xml
also, also, grc-transl, , also, texts/xml/beth0048.xml
also, also, grc-transl, , also, texts/xml/beth0088.xml
also, also, grc-transl, , also...</p></div>, texts/xml/beth0093.xml
also, also, grc-transl, , (also, texts/xml/beth0101.xml
also, also, grc-transl, , </persName>(also), texts/xml/beth0180.xml
also, also, grc-transl, , also, texts/xml/beth0192.xml
also, also, grc-transl, , also, texts/xml/beth0200.xml
also, also, grc-transl, , </rs>also...</p></div>, texts/xml/beth0211.xml
also, also, grc-transl, , also, texts/xml/hamm0002.xml
also, also, grc-transl, , also, texts/xml/hamm0048.xml
also, also, grc-transl, , also, texts/xml/hamm0049.xml
also, also, grc-transl, , also, texts/xml/hamm0057.xml
also, also, grc-transl, , also, texts/xml/hamm0059.xml
also, also, grc-transl, , also, texts/xml/hamm0067.xml
always, always, grc-transl, , always, texts/xml/beth0184.xml
and, and, grc-transl, , </persName>and, texts/xml/beth0042.xml
and, and, grc-transl, , </persName>and, texts/xml/beth0061.xml
and, and, grc-transl, , </persName></name>and&#44;, texts/xml/beth0068.xml
and, and, grc-transl, , </persName>and, texts/xml/beth0094.xml
and, and, grc-transl, , </persName>and, texts/xml/beth0096.xml
and, and, grc-transl, , </persName>and, texts/xml/beth0125.xml
and, and, grc-transl, , </rs>and, texts/xml/beth0130.xml
and, and, grc-transl, , and, texts/xml/beth0130.xml
and, and, grc-transl, , </persName>and, texts/xml/beth0130.xml
and, and, grc-transl, , </persName>and, texts/xml/beth0149.xml
and, and, grc-transl, , </persName>and, texts/xml/beth0156.xml
and, and, grc-transl, , </rs>and, texts/xml/beth0203.xml
and, and, grc-transl, , and, texts/xml/caes0005.xml
and, and, grc-transl, , and, texts/xml/caes0025.xml
and, and, grc-transl, , and, texts/xml/caes0026.xml
and, and, grc-transl, , </rs>and, texts/xml/caes0057.xml
and, and, grc-transl, , and, texts/xml/caes0058.xml
and, and, grc-transl, , and, texts/xml/caes0058.xml
and, and, grc-transl, , and, texts/xml/caes0058.xml
and, and, grc-transl, , and, texts/xml/caes0058.xml
and, and, grc-transl, , </rs>and, texts/xml/caes0059.xml
and, and, grc-transl, , </rs>and, texts/xml/caes0059.xml
and, and, grc-transl, , and, texts/xml/caes0059.xml
and, and, grc-transl, , </rs>and, texts/xml/caes0079.xml
and, and, grc-transl, , </rs>and, texts/xml/caes0090.xml
and, and, grc-transl, , </rs>and, texts/xml/caes0090.xml
and, and, grc-transl, , and, texts/xml/caes0109.xml
and, and, grc-transl, , and, texts/xml/caes0109.xml
and, and, grc-transl, , and, texts/xml/caes0109.xml
and, and, grc-transl, , and, texts/xml/caes0129.xml
and, and, grc-transl, , and, texts/xml/caes0129.xml
and, and, grc-transl, , and, texts/xml/caes0129.xml
and, and, grc-transl, , </persName>and, texts/xml/caes0151.xml
and, and, grc-transl, , </persName>and, texts/xml/caes0153.xml
and, and, grc-transl, , </persName>and, texts/xml/caes0157.xml
and, and, grc-transl, , and, texts/xml/caes0158.xml
and, and, grc-transl, , and, texts/xml/caes0158.xml
and, and, grc-transl, , and, texts/xml/caes0158.xml
and, and, grc-transl, , and, texts/xml/caes0159.xml
and, and, grc-transl, , </persName></name>and, texts/xml/caes0165.xml
and, and, grc-transl, , </persName></name>and, texts/xml/caes0167.xml
and, and, grc-transl, , </persName></name>and, texts/xml/caes0169.xml
and, and, grc-transl, , </persName>and, texts/xml/caes0172.xml
and, and, grc-transl, , </persName>and, texts/xml/caes0172.xml
and, and, grc-transl, , </persName></name>and, texts/xml/caes0180.xml
and, and, grc-transl, , </persName></name>and, texts/xml/caes0185.xml
and, and, grc-transl, , </persName></name>and, texts/xml/caes0187.xml
and, and, grc-transl, , and, texts/xml/caes0188.xml
and, and, grc-transl, , </persName></name>and, texts/xml/caes0188.xml
and, and, grc-transl, , </persName>and, texts/xml/caes0193.xml
and, and, grc-transl, , </persName>and, texts/xml/caes0198.xml
and, and, grc-transl, , </rs>and, texts/xml/caes0202.xml
and, and, grc-transl, , and, texts/xml/caes0203.xml
and, and, grc-transl, , </persName>and, texts/xml/caes0204.xml
and, and, grc-transl, , </rs>and, texts/xml/caes0205.xml
and, and, grc-transl, , and, texts/xml/caes0206.xml
and, and, grc-transl, , </rs>and, texts/xml/caes0207.xml
and, and, grc-transl, , </persName>and, texts/xml/caes0208.xml
and, and, grc-transl, , </persName>and, texts/xml/caes0208.xml
and, and, grc-transl, , </persName>and, texts/xml/caes0208.xml
and, and, grc-transl, , </persName>and, texts/xml/caes0210.xml
and, and, grc-transl, , </persName>and, texts/xml/caes0211.xml
and, and, grc-transl, , </persName>and, texts/xml/caes0212.xml
and, and, grc-transl, , </persName>and, texts/xml/caes0229.xml
and, and, grc-transl, , and, texts/xml/caes0231.xml
and, and, grc-transl, , </persName>and, texts/xml/caes0246.xml
and, and, grc-transl, , and, texts/xml/caes0259.xml
and, and, grc-transl, , </persName></name>and, texts/xml/caes0260.xml
and, and, grc-transl, , </persName></name>and, texts/xml/caes0262.xml
and, and, grc-transl, , </persName></name>and, texts/xml/caes0287.xml
and, and, grc-transl, , </persName></name>and, texts/xml/caes0289.xml
and, and, grc-transl, , and, texts/xml/fein0001.xml
and, and, grc-transl, , and, texts/xml/haif0006.xml
and, and, grc-transl, , </lb>and, texts/xml/haif0006.xml
and, and, grc-transl, , and, texts/xml/haif0044.xml
and, and, grc-transl, , and, texts/xml/haif0044.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0002.xml
and, and, grc-transl, , and, texts/xml/hamm0003.xml
and, and, grc-transl, , and, texts/xml/hamm0004.xml
and, and, grc-transl, , and, texts/xml/hamm0006.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0006.xml
and, and, grc-transl, , and, texts/xml/hamm0008.xml
and, and, grc-transl, , and, texts/xml/hamm0008.xml
and, and, grc-transl, , and, texts/xml/hamm0010.xml
and, and, grc-transl, , and, texts/xml/hamm0010.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0010.xml
and, and, grc-transl, , and, texts/xml/hamm0010.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0010.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0010.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0011.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0012.xml
and, and, grc-transl, , and, texts/xml/hamm0013.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0013.xml
and, and, grc-transl, , and, texts/xml/hamm0013.xml
and, and, grc-transl, , and, texts/xml/hamm0017.xml
and, and, grc-transl, , and, texts/xml/hamm0017.xml
and, and, grc-transl, , and, texts/xml/hamm0017.xml
and, and, grc-transl, , and, texts/xml/hamm0018.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0018.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0018.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0018.xml
and, and, grc-transl, , and, texts/xml/hamm0018.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0018.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0020.xml
and, and, grc-transl, , and, texts/xml/hamm0023.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0023.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0023.xml
and, and, grc-transl, , </rs>and, texts/xml/hamm0025.xml
and, and, grc-transl, , and, texts/xml/hamm0026.xml
and, and, grc-transl, , and, texts/xml/hamm0027.xml
and, and, grc-transl, , and, texts/xml/hamm0030.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0030.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0030.xml
and, and, grc-transl, , </rs>and, texts/xml/hamm0032.xml
and, and, grc-transl, , </rs>and, texts/xml/hamm0033.xml
and, and, grc-transl, , and, texts/xml/hamm0034.xml
and, and, grc-transl, , and, texts/xml/hamm0036.xml
and, and, grc-transl, , and, texts/xml/hamm0036.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0036.xml
and, and, grc-transl, , and, texts/xml/hamm0037.xml
and, and, grc-transl, , </rs>[and, texts/xml/hamm0037.xml
and, and, grc-transl, , and, texts/xml/hamm0037.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0037.xml
and, and, grc-transl, , and, texts/xml/hamm0038.xml
and, and, grc-transl, , and, texts/xml/hamm0039.xml
and, and, grc-transl, , and, texts/xml/hamm0039.xml
and, and, grc-transl, , and, texts/xml/hamm0039.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0040.xml
and, and, grc-transl, , and, texts/xml/hamm0044.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0044.xml
and, and, grc-transl, , and, texts/xml/hamm0046.xml
and, and, grc-transl, , and, texts/xml/hamm0049.xml
and, and, grc-transl, , and, texts/xml/hamm0049.xml
and, and, grc-transl, , and, texts/xml/hamm0049.xml
and, and, grc-transl, , and, texts/xml/hamm0049.xml
and, and, grc-transl, , and, texts/xml/hamm0049.xml
and, and, grc-transl, , and, texts/xml/hamm0049.xml
and, and, grc-transl, , and, texts/xml/hamm0049.xml
and, and, grc-transl, , and, texts/xml/hamm0049.xml
and, and, grc-transl, , and, texts/xml/hamm0049.xml
and, and, grc-transl, , and, texts/xml/hamm0054.xml
and, and, grc-transl, , </rs>and, texts/xml/hamm0055.xml
and, and, grc-transl, , and, texts/xml/hamm0055.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0055.xml
and, and, grc-transl, , and, texts/xml/hamm0057.xml
and, and, grc-transl, , and, texts/xml/hamm0059.xml
and, and, grc-transl, , </persName>and, texts/xml/hamm0059.xml
and, and, grc-transl, , </rs>and, texts/xml/hamm0062.xml
and, and, grc-transl, , and, texts/xml/hamm0070.xml
and, and, grc-transl, , and...</p></div>, texts/xml/mare0181.xml
and, and, grc-transl, , and, texts/xml/rehn0001.xml
and, and, grc-transl, , and, texts/xml/rehn0001.xml
and, and, grc-transl, , and, texts/xml/tibe0004.xml
and, and, grc-transl, , and, texts/xml/zoor0356.xml
and, and, grc-transl, , and, texts/xml/zoor0357.xml
and, and, grc-transl, translation, ...and, texts/xml/caes0327.xml
andAlexandros, andAlexandros, grc-transl, , </persName>andAlexandros, texts/xml/beth0083.xml
andDorotheoschildren, andDorotheoschildren, grc-transl, , and...Dorotheos</persName>...children</rs>.</p></div>, texts/xml/caes0232.xml
andLaze, andLaze, grc-transl, , </persName>andLaze</persName>&#44;, texts/xml/beth0093.xml
andSarah, andSarah, grc-transl, , </persName>andSarah, texts/xml/beth0036.xml
anios, anios, grc-transl, translation, ...anio[s?</p></div>, texts/xml/sena0003.xml
ano!, ano!, grc-transl, translation, ...ano(?)!, texts/xml/elal0011.xml
another, another, grc-transl, , another&#44;, texts/xml/hamm0049.xml
another, another, grc-transl, , another, texts/xml/hamm0049.xml
another, another, grc-transl, , another, texts/xml/masa0779.xml
anyone, anyone, grc-transl, , anyone, texts/xml/beth0129.xml
ap, ap, grc-transl, translation, ap</p></div>, texts/xml/mare0393.xml
arch, arch, grc-transl, , arch, texts/xml/caes0059.xml
archisynagogos, archisynagogos, grc-transl, , archisynagogos, texts/xml/beth0222.xml
arcosolium, arcosolium, grc-transl, , arcosolium, texts/xml/beth0051.xml
are, are, grc-transl, , </rs>are, texts/xml/beth0060.xml
arms, arms, grc-transl, , arms.</p></div>, texts/xml/hamm0008.xml
arranges, arranges, grc-transl, , arranges, texts/xml/beth0203.xml
as, as, grc-transl, , as, texts/xml/caes0012.xml
as, as, grc-transl, , as, texts/xml/hamm0053.xml
as, as, grc-transl, , as, texts/xml/hamm0070.xml
asleep, asleep, grc-transl, , asleep, texts/xml/zoor0393.xml
at, at, grc-transl, , at, texts/xml/caes0026.xml
at, at, grc-transl, , at, texts/xml/caes0079.xml
at, at, grc-transl, , at, texts/xml/jeru0307.xml
at, at, grc-transl, , at, texts/xml/zoor0351.xml
at, at, grc-transl, , </lb>(at, texts/xml/zoor0356.xml
at, at, grc-transl, translation, ...at</p></div>, texts/xml/khis0090.xml
awe, awe, grc-transl, , awe, texts/xml/bshe0103.xml
banker, banker, grc-transl, , banker</rs>.</p></div>, texts/xml/beth0092.xml
baptistry, baptistry, grc-transl, , baptistry, texts/xml/tqas0001.xml
base, base, grc-transl, , base, texts/xml/bshe0103.xml
basilica, basilica, grc-transl, , basilica, texts/xml/caes0058.xml
baths, baths, grc-transl, , baths</add>, texts/xml/hamm0054.xml
be, be, grc-transl, , be, texts/xml/beth0013.xml
be, be, grc-transl, , be, texts/xml/beth0130.xml
be, be, grc-transl, , be, texts/xml/beth0172.xml
be, be, grc-transl, , be, texts/xml/caes0039.xml
be, be, grc-transl, , be, texts/xml/caes0158.xml
be, be, grc-transl, , be, texts/xml/caes0158.xml
be, be, grc-transl, , be, texts/xml/hamm0001.xml
be, be, grc-transl, , </rs>be, texts/xml/hamm0002.xml
be, be, grc-transl, , </rs>be, texts/xml/hamm0003.xml
be, be, grc-transl, , </rs>be, texts/xml/hamm0004.xml
be, be, grc-transl, , </persName>be, texts/xml/hamm0005.xml
be, be, grc-transl, , </rs>be, texts/xml/hamm0006.xml
be, be, grc-transl, , </persName>be, texts/xml/hamm0007.xml
be, be, grc-transl, , </persName></name>be, texts/xml/hamm0009.xml
be, be, grc-transl, , </rs>be, texts/xml/hamm0010.xml
be, be, grc-transl, , be), texts/xml/hamm0010.xml
be, be, grc-transl, , be, texts/xml/hamm0011.xml
be, be, grc-transl, , </persName>be, texts/xml/hamm0012.xml
be, be, grc-transl, , be, texts/xml/hamm0014.xml
be, be, grc-transl, , </persName>be, texts/xml/hamm0015.xml
be, be, grc-transl, , be, texts/xml/hamm0017.xml
be, be, grc-transl, , </persName>be, texts/xml/hamm0018.xml
be, be, grc-transl, , be, texts/xml/hamm0020.xml
be, be, grc-transl, , </rs>be, texts/xml/hamm0022.xml
be, be, grc-transl, , </rs>be, texts/xml/hamm0023.xml
be, be, grc-transl, , </persName>be, texts/xml/hamm0027.xml
be, be, grc-transl, , </persName>be, texts/xml/hamm0029.xml
be, be, grc-transl, , </persName>be, texts/xml/hamm0030.xml
be, be, grc-transl, , </persName>be, texts/xml/hamm0034.xml
be, be, grc-transl, , </persName>be, texts/xml/hamm0035.xml
be, be, grc-transl, , </persName>be, texts/xml/hamm0036.xml
be, be, grc-transl, , </rs>be, texts/xml/hamm0037.xml
be, be, grc-transl, , be, texts/xml/hamm0037.xml
be, be, grc-transl, , </persName>be, texts/xml/hamm0038.xml
be, be, grc-transl, , be, texts/xml/hamm0039.xml
be, be, grc-transl, , </persName>be, texts/xml/hamm0040.xml
be, be, grc-transl, , be, texts/xml/hamm0042.xml
be, be, grc-transl, , be, texts/xml/hamm0044.xml
be, be, grc-transl, , </persName>be, texts/xml/hamm0046.xml
be, be, grc-transl, , be, texts/xml/hamm0049.xml
be, be, grc-transl, , be, texts/xml/hamm0053.xml
be, be, grc-transl, , </persName>be, texts/xml/hamm0055.xml
be, be, grc-transl, , </persName>be, texts/xml/hamm0058.xml
be, be, grc-transl, , be, texts/xml/hamm0059.xml
be, be, grc-transl, , </persName>be, texts/xml/hamm0060.xml
be, be, grc-transl, , </persName>be, texts/xml/hamm0061.xml
be, be, grc-transl, , be, texts/xml/hamm0063.xml
be, be, grc-transl, , be, texts/xml/hamm0067.xml
be, be, grc-transl, , be, texts/xml/sena0002.xml
be, be, grc-transl, , be, texts/xml/tibe0004.xml
beauty, beauty, grc-transl, , beauty, texts/xml/hamm0049.xml
been, been, grc-transl, , been, texts/xml/beth0131.xml
been, been, grc-transl, , been), texts/xml/fein0002.xml
been, been, grc-transl, , been, texts/xml/hamm0049.xml
behest, behest, grc-transl, , </rs>behest.</p>, texts/xml/beth0184.xml
belong, belong, grc-transl, , belong, texts/xml/beth0142.xml
belongs, belongs, grc-transl, , </rs>belongs, texts/xml/beth0172.xml
beloved, beloved, grc-transl, , beloved, texts/xml/beth0029.xml
beloved, beloved, grc-transl, , beloved, texts/xml/caes0149.xml
below, below, grc-transl, , below, texts/xml/caes0158.xml
birth, birth, grc-transl, , birth&#44;, texts/xml/caes0244.xml
bishop, bishop, grc-transl, , (bishop), texts/xml/rehn0001.xml
bless, bless, grc-transl, , bless, texts/xml/caes0129.xml
bless, bless, grc-transl, translation, ...bless...</p></div>, texts/xml/fiqg0003.xml
blessed, blessed, grc-transl, , blessed, texts/xml/beth0177.xml
blessed, blessed, grc-transl, , blessed, texts/xml/beth0184.xml
blessed, blessed, grc-transl, , blessed, texts/xml/beth0201.xml
blessed, blessed, grc-transl, , </lb>blessed, texts/xml/fein0011.xml
blessed, blessed, grc-transl, translation, blessed</p></div>, texts/xml/elus0016.xml
boiling, boiling, grc-transl, , boiling&#44;, texts/xml/hamm0049.xml
bore, bore, grc-transl, , bore, texts/xml/beth0184.xml
born, born, grc-transl, , (born), texts/xml/hamm0002.xml
born, born, grc-transl, , born, texts/xml/hamm0049.xml
born, born, grc-transl, , born, texts/xml/hamm0049.xml
both, both, grc-transl, , both, texts/xml/beth0184.xml
bound, bound, grc-transl, , bound, texts/xml/beth0130.xml
breadvegetables, breadvegetables, grc-transl, translation, ...bread...vegetables</p></div>, texts/xml/elus0088.xml
brother, brother, grc-transl, , brother, texts/xml/caes0158.xml
brother, brother, grc-transl, , brother</rs>&#44;, texts/xml/caes0245.xml
brother, brother, grc-transl, , brother</rs>&#44;, texts/xml/hamm0017.xml
brother, brother, grc-transl, , brother, texts/xml/hamm0032.xml
brother, brother, grc-transl, , brother</rs>.</p></div>, texts/xml/hamm0046.xml
brother, brother, grc-transl, translation, brother&#44;</p></div>, texts/xml/jeru0078.xml
brothers, brothers, grc-transl, , brothers, texts/xml/beth0127.xml
